Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 06:05:49	502	1121	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.036	99.3316	0.05093	0	0.509114	0.0645295	16.794	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 06:05:11	499	1122	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.036	87.7838	0.0605346	0	0.605127	0.539774	15.2085	1		0.0088623	12.0793	51.0325	0	0	0	
2024-06-17 06:21:22	607	1123	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.018	89.5607	0.0410757	0	0.410681	0.740393	15.4823	1		0	12.0705	46.0945	0	0	0	
2024-06-17 06:14:20	560	1124	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.019	94.6073	0.246752	0	2.46705	0.480299	15.5009	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 06:15:21	567	1125	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.02	94.7359	0.751852	0	7.51699	0.409223	11.8077	1		0	12.0616	46.4844	0	0	0	
2024-06-17 06:11:34	541	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.026	95.6522	0.141438	0	1.41402	0.0312408	13.3268	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 06:21:04	605	1127	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.018	90.0501	0.192032	0	1.91998	0.0891539	15.0795	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 06:22:28	615	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.023	93.349	0.0776974	0	0.776794	0.147803	15.8624	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 06:28:40	659	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.034	20.0484	0.10453	0	1.04495	0.286131	11.4898	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:13:11	552	1130	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.022	94.7246	0.114211	0	1.14186	0.120519	14.349	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 06:12:53	550	1131	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.02	94.0058	0.340626	0	3.40558	0.231892	16.0484	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 06:06:26	506	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.039	100.784	0.105401	0	1.0536	0.240771	14.8949	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 06:28:32	658	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.03	19.933	0.176289	0	1.76236	0.386772	13.8415	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:12:00	544	1134	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.024	96.3566	0.744772	0	7.44595	0.37471	11.6961	1		0	12.0705	47.1341	0	0	0	
2024-06-17 06:09:59	530	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.03	98.6991	0.0432499	0	0.432367	0.443794	15.6207	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 06:09:25	526	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.026	97.7147	0.0554223	0	0.55408	0.299448	15.6662	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 06:19:05	592	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.014	90.6903	0.157419	0	1.57397	0.171149	14.8343	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:18:38	589	1138	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.019	92.9998	0.0833579	0	0.833418	0.0462343	14.4004	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:07:38	514	1139	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.031	98.3809	0.0626908	0	0.626713	0.131879	15.751	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 06:08:32	520	1140	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.031	99.0451	0.0803756	0	0.803504	0.0590944	13.8836	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 06:17:00	578	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.017	93.2243	0.0714194	0	0.714071	0.2759	14.5816	1		0	12.0705	46.3544	0	0	0	
2024-06-17 06:15:13	566	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.02	92.8212	0.0803126	0	0.802965	0.288726	13.8742	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 06:18:56	591	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.015	91.218	0.0405929	0	0.405867	0.361219	17.2134	1		0	12.0705	46.2245	0	0	0	
2024-06-17 06:05:49	502	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.036	99.3316	0.0696936	0	0.696682	0.0790991	14.2265	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 06:11:08	538	1145	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.022	96.3233	0.0649636	0	0.64949	0.31825	17.3437	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 06:16:14	573	1146	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.017	92.1282	0.348905	0	3.48845	0.539406	16.439	1		0	12.0616	46.3544	0	0	0	
2024-06-17 06:21:47	610	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.018	91.1933	0.81727	0	8.17122	0.352823	12.8353	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 06:20:11	599	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.018	89.9725	0.0377085	0	0.377017	0.107409	15.9899	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:14:56	564	1149	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.015	93.5532	0.770429	0	7.70314	0.420755	12.1001	1		0	12.0616	46.4844	0	0	0	
2024-06-17 06:15:05	565	1150	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.018	93.1102	0.243653	0	2.43609	0.183692	15.3064	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 06:10:59	537	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.025	96.7271	0.0932261	0	0.932032	0.0872163	13.1763	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 06:08:32	520	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.031	99.0451	0.301834	0	3.0174	0.12423	14.2192	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 06:13:01	551	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.022	95.9408	0.107506	0	1.07483	0.157134	13.5067	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 06:20:55	604	1154	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.021	89.6118	0.113212	0	1.13189	0.139426	14.2237	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:20:20	600	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.015	90.2951	0.0679665	0	0.67956	0.190941	13.8769	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 06:24:15	627	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.02	90.8334	0.176678	0	1.76642	0.105669	13.8734	1		0	12.0616	46.0945	0	0	0	
2024-06-17 06:23:24	621	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.023	91.2729	0.0377631	0	0.377542	0.103532	17.1982	1		0	12.0616	46.2245	0	0	0	
2024-06-17 06:17:52	584	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.017	93.9926	0.062562	0	0.625515	0.521662	16.7035	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:12:35	548	1159	1	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.024	94.1614	0.192857	0	1.92811	0.20562	15.1433	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 06:06:34	507	1160	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.037	101.145	0.146708	0	1.46654	0.604477	13.8218	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 06:10:50	536	1161	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.024	96.5079	0.444021	0	4.43914	0.471232	13.946	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 06:09:07	524	1162	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.028	98.2615	0.065076	0	0.650579	0.566596	15.3289	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 06:08:58	523	1163	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.029	98.7549	0.0889029	0	0.888772	0.0963234	13.9608	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 06:19:05	592	1164	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.014	90.6903	0.0653942	0	0.653853	0.0961395	14.379	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:08:41	521	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.029	98.5956	0.105762	0	1.05732	0.0392174	13.2866	1		0	12.0705	48.4336	0	0	0	
2024-06-17 06:06:26	506	1166	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.039	100.784	0.0413364	0	0.413202	0.989059	18.8226	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 06:14:20	560	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.019	94.6073	0.0668356	0	0.668229	0.271371	14.6951	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 06:09:59	530	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.03	98.6991	0.293236	0	2.93147	0.187669	13.8142	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 06:26:51	646	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.025	90.5302	0.173661	0	1.73617	0.178229	13.6359	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:06:54	509	1170	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.04	99.9509	0.0892317	0	0.891963	0.7157	14.0109	1		0	12.0705	49.4731	0	0	0	
2024-06-17 06:26:02	640	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.021	91.028	0.0558196	0	0.558076	0.397456	16.6558	1		0	12.0616	46.2245	0	0	0	
2024-06-17 06:27:59	654	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.018	89.5656	0.325992	0	3.25932	0.324518	15.3592	1		0	12.0616	46.0945	0	0	0	
2024-06-17 06:11:43	542	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.023	95.8935	0.0498948	0	0.498831	0.306317	14.8877	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 06:11:15	539	1174	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.025	97.5485	0.0682733	0	0.682563	0.0681548	15.0103	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 06:07:29	513	1175	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.033	98.198	0.0453253	0	0.453102	0.165248	17.0816	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 06:17:00	578	1176	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.017	93.2243	0.191435	0	1.91402	0.185654	15.0327	1		0	12.0705	46.3544	0	0	0	
2024-06-17 06:20:29	601	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.013	90.1978	0.0341936	0	0.341892	0.0825455	16.1113	1		0	12.0616	46.0945	0	0	0	
2024-06-17 06:15:38	569	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.014	93.7146	0.124865	0	1.24848	0.143103	13.7277	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 06:11:50	543	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.029	96.9691	0.0756717	0	0.756499	0.493018	14.2597	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 06:21:55	611	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.024	92.4539	0.326468	0	3.2639	0.231957	15.3808	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 06:13:19	553	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.022	94.1823	0.0799207	0	0.799029	0.0833625	13.8062	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 06:20:29	601	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.013	90.1978	0.0798673	0	0.798569	0.00451092	13.7983	1		0	12.0616	46.0945	0	0	0	
2024-06-17 06:21:04	605	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.018	90.0501	0.0560173	0	0.560075	0.0764103	14.0762	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 06:29:27	664	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.034	19.9277	0.106699	0	1.06663	0.567737	11.7282	1		0	12.0616	46.3544	0	0	0	
2024-06-17 06:16:23	574	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.016	90.355	0.0554265	0	0.554179	0.0218146	17.4101	2		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 06:14:03	558	1186	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.021	95.1873	0.3268	0	3.26732	0.210089	15.3969	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 06:05:25	500	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.034	90.8775	0.802663	0	8.02392	4.75084	37.8118	4		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 06:28:57	661	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.032	19.0989	0.566927	0	5.66748	0.06642	8.90246	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:09:16	525	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.022	97.4817	0.0766399	0	0.766228	0.226843	14.4431	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 06:09:07	524	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.028	98.2615	0.128737	0	1.28701	0.284576	14.1514	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 06:19:42	596	1191	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.022	92.8107	0.0563604	0	0.56348	0.114828	15.0469	1		0	12.0705	45.9646	0	0	0	
2024-06-17 06:19:51	597	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.015	91.6814	0.0516286	0	0.51621	0.101787	15.4064	1		0	12.0705	46.0945	0	0	0	
2024-06-17 06:05:58	503	1193	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.036	97.8568	0.0354127	0	0.353998	0.165847	17.2378	2		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 06:06:19	505	1194	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.033	99.3378	0.0422319	0	0.422178	0.25029	17.242	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 06:15:05	565	1195	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.018	93.1102	0.0580979	0	0.580873	0.0058694	15.5114	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 06:15:05	565	1196	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.018	93.1102	0.111931	0	1.11911	0.516909	15.8211	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 06:27:50	653	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.022	91.177	0.129654	0	1.29626	0.234041	14.2531	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:24:32	629	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.021	90.8316	0.327016	0	3.26946	0.158239	15.407	1		0	12.0616	45.8346	0	0	0	
2024-06-17 06:29:06	662	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.028	19.8516	0.314282	0	3.14195	0.475973	14.8061	2		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:10:16	532	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.031	97.9495	0.141059	0	1.41016	0.0668714	13.2904	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 06:23:13	620	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.022	89.2775	0.0568866	0	0.568743	0.51739	24.1213	2		0	12.0705	45.9646	0	0	0	
2024-06-17 06:12:27	547	1202	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.025	94.1613	0.0763864	0	0.763677	0.150797	15.5945	1		0	12.0705	46.8742	0	0	0	
2024-06-17 06:10:41	535	1203	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.028	97.1363	0.0810118	0	0.809888	0.0951731	13.9939	1		0	12.0705	47.5239	0	0	0	
2024-06-17 06:11:24	540	1204	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.024	96.5325	0.148605	0	1.48569	0.145774	14.0023	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 06:18:30	588	1205	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.017	90.554	0.779776	0	7.79646	0.437336	12.2466	1		0	12.0705	45.9646	0	0	0	
2024-06-17 06:07:48	515	1206	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.033	99.11	0.0418029	0	0.417892	0.367488	17.067	1		0	12.0616	48.8234	0	0	0	
2024-06-17 06:07:12	511	1207	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.031	98.617	0.053412	0	0.533956	0.0655193	17.6135	1		0	12.0705	49.2132	0	0	0	
2024-06-17 06:16:42	576	1208	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.017	93.6322	0.331235	0	3.3118	0.387366	15.6065	1		0	12.0616	46.3544	0	0	0	
2024-06-17 06:16:50	577	1209	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.016	94.2139	0.113175	0	1.13157	0.1586	14.2198	1		0	12.0616	46.3544	0	0	0	
2024-06-17 06:16:05	572	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.019	92.7599	0.0922086	0	0.921913	0.784756	14.4814	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 06:07:56	516	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.03	98.7196	0.310864	0	3.1077	0.204279	14.6447	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 06:13:37	555	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.019	94.0716	0.0667379	0	0.66725	0.0180282	14.6736	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 06:21:38	609	1213	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.023	92.6051	0.0479855	0	0.479743	0.260088	14.318	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:16:42	576	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.017	93.6322	0.0470231	0	0.470154	0.010378	16.9859	1		0	12.0616	46.3544	0	0	0	
2024-06-17 06:25:37	637	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.019	89.8853	0.0897585	0	0.897416	0.210586	15.5062	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:14:03	558	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.021	95.1873	0.147445	0	1.47413	0.237634	13.8934	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 06:10:24	533	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.031	97.9365	0.224929	0	2.24859	0.265376	14.1283	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 06:18:01	585	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.016	90.9171	0.0479961	0	0.479885	0.304589	16.5836	2		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:05:49	502	1219	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.036	99.3316	0.0465488	0	0.465318	0.131888	16.8112	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 06:05:25	500	1220	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.034	90.8775	0.0546922	0	0.546737	0.128056	15.4586	4		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 06:15:47	570	1221	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.015	93.0169	0.050935	0	0.509276	0.382103	15.9994	1		0	12.0705	46.2245	0	0	0	
2024-06-17 06:21:30	608	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.018	89.9744	0.0427284	0	0.427208	0.135955	14.7632	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:14:47	563	1223	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.017	93.7997	0.0820566	0	0.820425	0.0423049	14.1759	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 06:14:56	564	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.015	93.5532	0.159184	0	1.59161	0.157566	15.0005	1		0	12.0616	46.4844	0	0	0	
2024-06-17 06:12:08	545	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.018	95.4208	0.224583	0	2.24542	0.130967	14.1084	1		0	12.0616	47.1341	0	0	0	
2024-06-17 06:25:20	635	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.024	90.9864	0.183432	0	1.83389	0.0508664	14.4033	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 06:19:59	598	1227	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.016	89.8229	0.332777	0	3.32723	0.500924	15.6792	2		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:27:43	652	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.019	89.251	0.188609	0	1.88573	0.115813	14.8105	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:26:18	642	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.025	91.4919	0.0511374	0	0.511248	0.235238	18.4705	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 06:24:40	630	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.027	91.8931	0.190038	0	1.89987	0.0125706	14.9216	1		0	12.0616	46.2245	0	0	0	
2024-06-17 06:12:35	548	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.024	94.1614	0.0613369	0	0.613222	0.173352	14.4487	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 06:13:28	554	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.022	94.0781	0.0917289	0	0.917091	0.0151736	14.4056	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 06:11:43	542	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.023	95.8935	0.109658	0	1.09632	0.0534807	13.7768	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 06:11:43	542	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.023	95.8935	0.316957	0	3.16883	0.318207	14.9327	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 06:09:42	528	1235	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.025	97.6119	0.0503805	0	0.503681	0.268484	15.8236	1		0	12.0705	47.7838	0	0	0	
2024-06-17 06:18:13	586	1236	1	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.016	90.2757	0.250774	0	2.50733	0.725942	15.754	1		0	12.0616	46.2245	0	0	0	
2024-06-17 06:18:22	587	1237	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.019	90.3534	0.101482	0	1.01463	0.00790225	14.344	1		0.0088623	12.0616	45.9646	0	0	0	
