Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 16:18:16	1415	2795	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.039	91.9637	0.0459053	0	0.458872	0.338333	17.2991	1		0	12.0705	48.0437	0	0	0	
2024-06-17 16:06:34	1336	2796	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.059	100.173	0.050721	0	0.506909	0.0350767	16.7213	1		0.0088623	12.0705	51.5523	0	0	0	
2024-06-17 16:05:31	1330	2797	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.055	91.3837	0.060258	0	0.60225	0.421542	15.1362	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 16:20:05	1427	2798	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.039	91.2331	0.0414319	0	0.414158	0.151155	15.6134	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:15:15	1395	2799	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.039	94.0808	0.245163	0	2.45068	0.262062	15.3981	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:14:31	1390	2800	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.041	94.5755	0.750903	0	7.50596	0.479352	11.7903	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 16:11:45	1371	2801	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.044	97.1762	0.141167	0	1.41105	0.101569	13.2988	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 16:19:46	1425	2802	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.036	91.2325	0.191168	0	1.91098	0.384456	15.0088	1		0	12.0705	48.0437	0	0	0	
2024-06-17 16:22:24	1443	2803	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.035	90.5997	0.0778949	0	0.778677	0.048865	15.9009	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:28:41	1487	2804	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.051	20.0433	0.104564	0	1.0451	0.359575	11.4915	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 16:12:46	1378	2805	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.041	95.4365	0.114374	0	1.14327	0.0113527	14.3668	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 16:13:13	1381	2806	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.038	94.1164	0.338997	0	3.38869	0.251704	15.9688	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 16:07:12	1340	2807	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.057	100.501	0.105047	0	1.04987	0.489809	14.8422	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-17 16:28:33	1486	2808	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.051	19.874	0.175803	0	1.75714	0.741584	13.8005	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:11:55	1372	2809	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.047	96.9319	0.740677	0	7.40327	0.342958	11.629	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 16:10:01	1359	2810	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.051	97.8285	0.0431205	0	0.430987	0.163369	15.5708	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 16:09:34	1356	2811	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.05	98.433	0.0552493	0	0.552218	0.0952667	15.6136	1		0	12.0705	49.733	0	0	0	
2024-06-17 16:18:37	1417	2812	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.034	90.0707	0.157342	0	1.57289	0.24005	14.8241	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:18:37	1417	2813	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.034	90.0707	0.0832704	0	0.832423	0.162012	14.3832	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:08:06	1346	2814	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.055	99.3887	0.0622912	0	0.62257	0.0369156	15.6469	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 16:08:06	1346	2815	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.055	99.3887	0.0807543	0	0.807099	0.102866	13.9457	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 16:17:24	1409	2816	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.04	92.9705	0.0720901	0	0.72061	0.0474339	14.7151	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:15:31	1397	2817	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.042	94.2573	0.0800222	0	0.799885	0.0584685	13.821	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:18:37	1417	2818	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.034	90.0707	0.0404416	0	0.404279	0.0187398	17.1461	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:06:55	1338	2819	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.06	99.1364	0.0696883	0	0.696468	0.216582	14.2221	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-17 16:11:55	1372	2820	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.047	96.9319	0.0650158	0	0.649851	0.00305353	17.3533	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 16:16:35	1404	2821	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.038	90.8468	0.346718	0	3.46587	0.0676186	16.3325	2		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:21:41	1438	2822	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.038	92.0493	0.811157	0	8.10852	0.317066	12.7368	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:20:22	1429	2823	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.036	90.3502	0.0378444	0	0.378309	0.0367085	16.0446	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:15:05	1394	2824	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.043	93.8222	0.76589	0	7.65563	0.375565	12.0254	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 16:14:57	1393	2825	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.038	94.1172	0.242883	0	2.4279	0.172887	15.255	1		0	12.0705	48.3036	0	0	0	
2024-06-17 16:12:03	1373	2826	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.046	98.3934	0.0933421	0	0.93299	0.0896272	13.1898	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 16:07:39	1343	2827	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.056	100.522	0.302509	0	3.02341	0.158525	14.2475	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 16:14:11	1388	2828	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.043	95.6457	0.107488	0	1.07442	0.0534109	13.5016	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 16:19:56	1426	2829	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.034	91.4809	0.113036	0	1.12997	0.130538	14.1996	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 16:20:22	1429	2830	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.036	90.3502	0.0680139	0	0.679895	0.0449223	13.8837	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:24:11	1455	2831	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.037	91.835	0.176501	0	1.76437	0.170705	13.8573	1		0	12.0616	48.0437	0	0	0	
2024-06-17 16:23:21	1449	2832	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.035	88.6286	0.0376252	0	0.376119	0.306473	17.1334	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 16:16:14	1402	2833	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.041	91.4762	0.0644713	0	0.644447	0.222207	17.209	2		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:13:30	1383	2834	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.039	94.6672	0.191803	0	1.91728	0.208562	15.0583	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 16:05:31	1330	2835	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.055	91.3837	0.146826	0	1.46745	0.355233	13.8304	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 16:12:12	1374	2836	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.043	97.0609	0.440482	0	4.40294	0.326703	13.8323	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 16:09:16	1354	2837	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.049	98.9346	0.0649965	0	0.649649	0.182135	15.307	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 16:09:25	1355	2838	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.048	98.8762	0.0886965	0	0.886542	0.0109146	13.9258	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 16:18:46	1418	2839	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.038	90.354	0.0654815	0	0.654568	0.0322308	14.3947	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:08:40	1350	2840	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.058	100.405	0.105652	0	1.05592	0.0239904	13.269	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 16:05:40	1331	2841	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.057	95.5167	0.0407157	0	0.406923	0.0644845	18.5366	2		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 16:15:40	1398	2842	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.046	95.5493	0.066797	0	0.667662	0.500731	14.6827	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 16:10:35	1363	2843	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.047	97.2729	0.293011	0	2.92872	0.144057	13.8013	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 16:26:53	1474	2844	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.043	91.6823	0.173437	0	1.73362	0.149423	13.6158	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:06:25	1335	2845	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.056	100.631	0.0892553	0	0.892053	0.24566	14.0123	1		0.0088623	12.0705	51.6822	0	0	0	
2024-06-17 16:26:01	1468	2846	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.041	92.6478	0.0548722	0	0.548495	0.500028	16.3699	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:27:59	1482	2847	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.037	91.879	0.323838	0	3.23717	0.240947	15.2548	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:11:01	1366	2848	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.044	97.739	0.0498246	0	0.498027	0.374801	14.8637	1		0	12.0616	49.0833	0	0	0	
2024-06-17 16:11:36	1370	2849	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.051	98.7461	0.0681225	0	0.680876	0.209058	14.9732	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 16:07:39	1343	2850	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.056	100.522	0.0454991	0	0.454738	0.153505	17.1432	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 16:16:55	1406	2851	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.045	93.3625	0.192328	0	1.92241	0.175177	15.0985	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 16:21:15	1435	2852	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.041	93.5939	0.0341324	0	0.341184	0.222074	16.0779	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 16:15:48	1399	2853	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.044	95.7736	0.124577	0	1.24522	0.00709333	13.6919	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 16:11:10	1367	2854	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.042	97.345	0.0757895	0	0.757579	0.274077	14.28	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-17 16:21:49	1439	2855	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.039	90.5311	0.326429	0	3.263	0.245718	15.3765	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:14:04	1387	2856	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.039	95.1899	0.0800388	0	0.800077	0.035435	13.8243	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 16:20:41	1431	2857	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.038	90.7381	0.0798658	0	0.798357	0.200117	13.7946	1		0	12.0705	48.0437	0	0	0	
2024-06-17 16:21:07	1434	2858	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.042	92.852	0.0560636	0	0.560402	0.080246	14.0844	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:29:24	1492	2859	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.054	19.9592	0.10684	0	1.06782	0.609031	11.7413	1		0	12.0705	48.1737	0	0	0	
2024-06-17 16:16:06	1401	2860	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.04	94.1403	0.0565732	0	0.565506	0.190491	17.7659	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:13:21	1382	2861	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.041	94.5005	0.326512	0	3.26378	0.23352	15.3802	1		0	12.0616	48.6935	0	0	0	
2024-06-17 16:05:51	1332	2862	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.055	94.0127	0.718644	0	7.1825	5.87957	33.8467	4		0.0088623	12.0616	52.072	0	0	0	
2024-06-17 16:28:58	1489	2863	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.049	19.0846	0.564018	0	5.63742	0.0845186	8.85523	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:09:07	1353	2864	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.051	98.8026	0.0765778	0	0.765386	0.0983024	14.4272	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 16:10:01	1359	2865	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.051	97.8285	0.128036	0	1.27972	0.11514	14.0712	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 16:19:03	1420	2866	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.042	89.5748	0.0561593	0	0.561358	0.0875599	14.9902	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:19:37	1424	2867	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.039	91.9916	0.0516768	0	0.516566	0.16489	15.417	1		0	12.0616	47.7838	0	0	0	
2024-06-17 16:06:25	1335	2868	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.056	100.631	0.0354395	0	0.354196	0.558942	17.2475	1		0.0088623	12.0705	51.6822	0	0	0	
2024-06-17 16:05:18	1329	2869	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.054	87.187	0.042104	0	0.420814	0.188025	17.1864	1		0.0088623	12.0793	52.5918	0	0	0	
2024-06-17 16:14:21	1389	2870	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.037	95.0179	0.0582925	0	0.58271	0.445453	15.5604	1		0	12.0616	48.4336	0	0	0	
2024-06-17 16:15:22	1396	2871	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.043	95.2039	0.110689	0	1.10641	0.0693843	15.6416	1		0	12.0705	48.1737	0	0	0	
2024-06-17 16:27:51	1481	2872	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.048	91.6426	0.129327	0	1.29266	0.0312592	14.2135	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:24:28	1457	2873	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.039	90.8185	0.326081	0	3.25953	0.182534	15.3602	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 16:29:06	1490	2874	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.052	19.8411	0.311698	0	3.11535	0.40862	14.6807	2		0	12.0705	48.1737	0	0	0	
2024-06-17 16:10:26	1362	2875	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.045	96.8849	0.14128	0	1.41217	0.10783	13.3094	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 16:23:10	1448	2876	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.038	88.3279	0.0578074	0	0.577857	0.45565	24.5078	2		0	12.0705	47.9138	0	0	0	
2024-06-17 16:13:21	1382	2877	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.041	94.5005	0.0762036	0	0.761724	0.161385	15.5547	1		0	12.0616	48.6935	0	0	0	
2024-06-17 16:11:20	1368	2878	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.045	97.728	0.0808697	0	0.808337	0.234772	13.9671	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 16:11:10	1367	2879	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.042	97.345	0.14883	0	1.48768	0.203007	14.0211	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-17 16:18:26	1416	2880	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.037	90.733	0.773117	0	7.72829	0.179666	12.1396	2		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:08:14	1347	2881	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.058	100.435	0.0417989	0	0.417745	0.556088	17.061	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 16:07:57	1345	2882	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.053	99.797	0.0528821	0	0.528538	0.123219	17.4347	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 16:16:47	1405	2883	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.042	90.8107	0.33165	0	3.31511	0.344334	15.6221	1		0	12.0616	48.0437	0	0	0	
2024-06-17 16:16:27	1403	2884	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.039	91.9499	0.113428	0	1.13383	0.102281	14.2482	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:15:22	1396	2885	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.043	95.2039	0.0915709	0	0.915313	0.916283	14.3777	1		0	12.0705	48.1737	0	0	0	
2024-06-17 16:08:32	1349	2886	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.054	99.0571	0.309444	0	3.09277	0.136722	14.5744	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 16:13:47	1385	2887	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.043	96.0135	0.066752	0	0.667231	0.0287465	14.6732	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 16:21:07	1434	2888	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.042	92.852	0.0479984	0	0.479784	0.101376	14.3192	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:17:05	1407	2889	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.039	91.949	0.0472235	0	0.47205	0.12124	17.0544	1		0	12.0705	48.1737	0	0	0	
2024-06-17 16:25:37	1465	2890	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.04	91.9745	0.0898634	0	0.898273	0.291798	15.521	1		0	12.0705	48.0437	0	0	0	
2024-06-17 16:13:55	1386	2891	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.042	96.336	0.146995	0	1.46933	0.140654	13.8481	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-17 16:10:17	1361	2892	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.049	97.5043	0.225069	0	2.24958	0.22606	14.1345	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 16:17:59	1413	2893	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.042	93.025	0.0481584	0	0.481382	0.864893	16.6354	1		0	12.0705	47.9138	0	0	0	
2024-06-17 16:05:51	1332	2894	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.055	94.0127	0.0463916	0	0.463661	0.107487	16.7513	4		0.0088623	12.0616	52.072	0	0	0	
2024-06-17 16:05:31	1330	2895	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.055	91.3837	0.0545338	0	0.545039	0.366543	15.4106	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 16:14:39	1391	2896	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.039	94.318	0.05084	0	0.508203	0.399143	15.9657	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 16:20:58	1433	2897	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.038	90.3931	0.042862	0	0.428456	0.0345603	14.8064	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:14:31	1390	2898	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.041	94.5755	0.0822069	0	0.821733	0.0796769	14.1985	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 16:14:21	1389	2899	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.037	95.0179	0.159154	0	1.59096	0.170692	14.9944	1		0	12.0616	48.4336	0	0	0	
2024-06-17 16:12:28	1376	2900	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.044	98.2857	0.223093	0	2.22996	0.14208	14.0113	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-17 16:25:21	1463	2901	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.036	89.6655	0.183289	0	1.83223	0.138654	14.3903	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:20:31	1430	2902	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.035	90.5973	0.33476	0	3.34644	0.104615	15.7697	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:27:43	1480	2903	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.04	89.3953	0.188776	0	1.887	0.214288	14.8205	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:26:17	1470	2904	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.044	92.3156	0.0511032	0	0.510808	0.539065	18.4546	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 16:24:37	1458	2905	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.039	90.3487	0.190273	0	1.902	0.0720095	14.9383	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:12:37	1377	2906	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.042	96.4233	0.0613701	0	0.613446	0.239507	14.454	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 16:13:03	1380	2907	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.039	94.9209	0.0918608	0	0.918252	0.0408441	14.4239	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 16:11:28	1369	2908	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.044	97.3415	0.109576	0	1.09528	0.267429	13.7637	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-17 16:11:01	1366	2909	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.044	97.739	0.316511	0	3.16372	0.379879	14.9087	1		0	12.0616	49.0833	0	0	0	
