Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 08:05:12	666	1456	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.033	88.0114	0.0506349	0	0.506181	0.0629029	16.6973	1		0.0088623	11.973	50.5127	0	0	0	
2024-06-17 08:06:26	673	1457	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.038	101.17	0.0603086	0	0.602859	0.213613	15.1515	1		0	12.0616	49.4731	0	0	0	
2024-06-17 08:19:53	763	1458	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.011	92.9729	0.0412758	0	0.412713	0.00137679	15.5589	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:15:07	731	1459	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.016	94.4013	0.245404	0	2.45364	0.326513	15.4167	1		0	12.0705	46.2245	0	0	0	
2024-06-17 08:15:16	732	1460	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.016	94.1858	0.752209	0	7.52092	0.418346	11.8138	1		0	12.0616	46.0945	0	0	0	
2024-06-17 08:11:44	708	1461	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.02	97.4488	0.141329	0	1.41301	0.0926051	13.3173	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 08:20:03	764	1462	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.01	92.7689	0.191176	0	1.91156	0.265132	15.0134	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:22:21	780	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.012	91.1508	0.0781032	0	0.780934	0.0827179	15.947	1		0	12.0705	45.7047	0	0	0	
2024-06-17 08:28:40	824	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.023	20.105	0.104677	0	1.04653	0.307146	11.5072	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:13:03	717	1465	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.018	96.4568	0.114135	0	1.14114	0.094311	14.34	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 08:12:37	714	1466	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.017	94.9516	0.340983	0	3.40923	0.382912	16.0656	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 08:06:36	674	1467	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.035	101.026	0.105252	0	1.05215	0.381536	14.8745	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 08:28:30	823	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.027	19.8869	0.176468	0	1.7642	0.757961	13.856	1		0	12.0616	45.8346	0	0	0	
2024-06-17 08:10:59	703	1469	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.016	97.7525	0.746178	0	7.46056	0.479473	11.719	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 08:09:30	693	1470	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.028	98.6259	0.04329	0	0.432778	0.0547976	15.6355	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 08:09:20	692	1471	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.026	98.2476	0.0552997	0	0.552852	0.162704	15.6315	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 08:18:06	751	1472	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.017	92.9494	0.156628	0	1.56602	0.499981	14.7594	1		0	12.0705	45.9646	0	0	0	
2024-06-17 08:18:54	756	1473	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.018	90.976	0.0834455	0	0.834304	0.181285	14.4157	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:07:59	683	1474	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.032	100.226	0.0623738	0	0.62354	0.0953476	15.6713	1		0	12.0705	48.4336	0	0	0	
2024-06-17 08:08:24	686	1475	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.035	100.599	0.0804589	0	0.804307	0.240997	13.8974	1		0	11.9375	48.3036	0	0	0	
2024-06-17 08:17:48	749	1476	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.02	94.3474	0.0713936	0	0.713795	0.0397239	14.5759	1		0	12.0616	45.9646	0	0	0	
2024-06-17 08:16:07	738	1477	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.017	93.9365	0.080092	0	0.800781	0.122039	13.8365	1		0	12.0705	46.0945	0	0	0	
2024-06-17 08:18:24	753	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.012	92.6383	0.0405597	0	0.405546	0.353043	17.1998	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:05:26	667	1479	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.034	92.8229	0.069681	0	0.696575	0.0822196	14.2243	1		0	12.0616	50.6426	0	0	0	
2024-06-17 08:10:59	703	1480	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.016	97.7525	0.0654999	0	0.654892	0.237128	17.4879	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 08:17:04	744	1481	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.019	94.3984	0.345785	0	3.4572	0.348888	16.2917	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 08:21:38	775	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.015	93.0093	0.814106	0	8.13987	0.46558	12.7861	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-17 08:21:21	773	1483	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.013	92.446	0.037847	0	0.378421	0.426146	16.0494	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-17 08:15:16	732	1484	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.016	94.1858	0.768372	0	7.68253	0.435173	12.0677	1		0	12.0616	46.0945	0	0	0	
2024-06-17 08:14:58	730	1485	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.015	94.0499	0.242964	0	2.42927	0.173218	15.2636	1		0	12.0705	46.2245	0	0	0	
2024-06-17 08:11:26	706	1486	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.018	97.2257	0.0934107	0	0.933942	0.104715	13.2033	1		0	12.0705	46.8742	0	0	0	
2024-06-17 08:08:41	688	1487	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.036	99.978	0.301528	0	3.01419	0.162748	14.204	1		0	12.0705	47.9138	0	0	0	
2024-06-17 08:13:38	721	1488	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.014	94.8736	0.107578	0	1.07563	0.0399998	13.5168	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 08:20:21	766	1489	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.011	92.4313	0.112709	0	1.12697	0.164921	14.1619	1		0	12.0616	45.8346	0	0	0	
2024-06-17 08:20:30	767	1490	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.012	92.8236	0.0677321	0	0.677243	0.280372	13.8295	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:24:10	792	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.018	92.7483	0.176667	0	1.76636	0.146697	13.873	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:23:19	786	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.012	90.5885	0.03765	0	0.376454	0.0110753	17.1487	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:17:04	744	1493	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.019	94.3984	0.062982	0	0.629701	0.343692	16.8152	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 08:13:13	718	1494	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.013	95.3651	0.192118	0	1.92092	0.277408	15.0869	1		0	12.0705	46.4844	0	0	0	
2024-06-17 08:06:36	674	1495	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.035	101.026	0.146609	0	1.46558	0.57091	13.8128	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 08:11:17	705	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.019	97.69	0.442718	0	4.42635	0.41286	13.9058	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 08:08:59	690	1497	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.026	97.0618	0.064822	0	0.648048	0.228529	15.2693	2		0	12.0705	47.9138	0	0	0	
2024-06-17 08:09:11	691	1498	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.028	97.8257	0.0887568	0	0.887317	0.135319	13.9379	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 08:19:27	760	1499	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.022	94.282	0.0654225	0	0.654081	0.0170338	14.384	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:07:50	682	1500	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.033	99.7202	0.105848	0	1.05813	0.0722072	13.2968	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 08:06:16	672	1501	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.034	99.2836	0.0413021	0	0.41288	0.1573	18.8079	2		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 08:15:33	734	1502	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.015	95.2252	0.066622	0	0.666117	0.13072	14.6487	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 08:09:47	695	1503	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.03	99.3062	0.293263	0	2.93176	0.230372	13.8156	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 08:26:51	811	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.013	89.9615	0.173918	0	1.73895	0.0426632	13.6577	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:06:44	675	1505	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.035	101.987	0.0893321	0	0.893009	0.577261	14.0273	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 08:26:01	805	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.016	92.1573	0.0551219	0	0.551129	0.852911	16.4485	1		0	12.0616	45.9646	0	0	0	
2024-06-17 08:27:57	819	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.02	91.7524	0.324313	0	3.24248	0.34581	15.2798	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 08:11:53	709	1508	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.019	97.2289	0.0498015	0	0.49792	0.123997	14.8605	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 08:10:59	703	1509	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.016	97.7525	0.0682742	0	0.68263	0.401017	15.0118	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 08:07:32	680	1510	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.035	100.594	0.0455368	0	0.455206	0.11279	17.1609	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-17 08:17:04	744	1511	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.019	94.3984	0.19146	0	1.91424	0.211412	15.0344	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 08:21:13	772	1512	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.01	93.0352	0.0342414	0	0.342378	0.590057	16.1342	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:15:41	735	1513	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.019	95.7433	0.124692	0	1.24669	0.275697	13.708	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 08:12:00	710	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.023	98.0714	0.0757156	0	0.756984	0.0975262	14.2688	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 08:21:47	776	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.01	91.751	0.326749	0	3.26716	0.248462	15.3961	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:14:13	725	1516	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.018	94.1244	0.0798835	0	0.798692	0.0684692	13.8004	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 08:20:38	768	1517	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.015	93.6661	0.0794434	0	0.794315	0.00471616	13.7248	1		0	12.0616	45.9646	0	0	0	
2024-06-17 08:20:03	764	1518	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.01	92.7689	0.0560181	0	0.560123	0.128552	14.0774	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:29:22	829	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.029	19.9522	0.107004	0	1.06974	0.489818	11.7624	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:17:30	747	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.018	92.7332	0.0556928	0	0.556829	0.152809	17.4933	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:13:46	722	1521	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.021	95.9549	0.325661	0	3.25594	0.202571	15.3433	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 08:05:43	669	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.033	93.3056	0.776623	0	7.76363	3.99336	36.5853	4		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 08:28:55	826	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.024	19.0843	0.56564	0	5.65503	0.108206	8.8829	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 08:09:56	696	1524	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.025	98.2073	0.0762357	0	0.762165	0.0303994	14.3665	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 08:10:05	697	1525	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.023	98.2864	0.127978	0	1.27949	0.0704601	14.0688	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 08:19:35	761	1526	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.019	94.3753	0.0562174	0	0.56207	0.124811	15.0093	1		0	12.0616	45.9646	0	0	0	
2024-06-17 08:19:35	761	1527	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.019	94.3753	0.0516349	0	0.516253	0.119633	15.4076	1		0	12.0616	45.9646	0	0	0	
2024-06-17 08:06:16	672	1528	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.034	99.2836	0.0355097	0	0.354976	0.337963	17.2854	2		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 08:05:59	670	1529	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.033	99.1503	0.0423872	0	0.423731	0.432112	17.3055	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 08:14:58	730	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.015	94.0499	0.0582909	0	0.582819	0.701277	15.5633	1		0	12.0705	46.2245	0	0	0	
2024-06-17 08:14:23	726	1531	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.019	94.6825	0.113077	0	1.13055	0.244391	15.9827	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 08:27:49	818	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.018	91.5085	0.129343	0	1.29319	0.0161819	14.2194	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:24:26	794	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.02	92.9715	0.325511	0	3.25446	0.107372	15.3363	1		0.0088623	11.9375	45.8346	0	0	0	
2024-06-17 08:29:03	827	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.021	19.836	0.313559	0	3.13494	0.642	14.773	2		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:10:32	700	1535	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.023	98.0593	0.141314	0	1.41282	0.0314859	13.3155	1		0	12.0616	47.1341	0	0	0	
2024-06-17 08:23:10	785	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.017	92.6249	0.0559461	0	0.559366	0.991435	23.7236	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:13:38	721	1537	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.014	94.8736	0.0764249	0	0.764143	0.0969737	15.6041	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 08:11:17	705	1538	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.019	97.69	0.080955	0	0.8094	0.0786855	13.9854	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 08:11:26	706	1539	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.018	97.2257	0.148757	0	1.48731	0.239174	14.0176	1		0	12.0705	46.8742	0	0	0	
2024-06-17 08:18:33	754	1540	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.012	90.6443	0.778391	0	7.78296	0.165148	12.2255	2		0	12.0705	45.8346	0	0	0	
2024-06-17 08:07:23	679	1541	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.03	100.308	0.0417225	0	0.417101	0.468563	17.0347	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 08:07:14	678	1542	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.032	99.5385	0.0532569	0	0.5324	0.021086	17.5621	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 08:17:22	746	1543	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.015	92.9565	0.331174	0	3.31126	0.362578	15.6039	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 08:16:29	740	1544	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.02	92.4176	0.11332	0	1.13298	0.0513938	14.2374	1		0	12.0616	46.0945	0	0	0	
2024-06-17 08:15:58	737	1545	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.013	94.4483	0.0921215	0	0.921097	0.785002	14.4686	1		0	12.0616	46.0945	0	0	0	
2024-06-17 08:07:32	680	1546	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.035	100.594	0.310613	0	3.10503	0.16306	14.6321	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-17 08:13:56	723	1547	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.016	94.6223	0.06668	0	0.666695	0.180838	14.6614	1		0	12.0616	46.2245	0	0	0	
2024-06-17 08:21:21	773	1548	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.013	92.446	0.0479728	0	0.479665	0.277098	14.3157	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-17 08:16:16	739	1549	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.02	91.6395	0.0470301	0	0.470207	0.0926924	16.9878	2		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 08:25:36	802	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.009	90.3158	0.0930682	0	0.930596	0.922465	16.0795	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:13:21	719	1551	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.015	94.5219	0.147621	0	1.47599	0.338068	13.9108	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 08:09:56	696	1552	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.025	98.2073	0.225393	0	2.25336	0.211679	14.1583	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 08:18:54	756	1553	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.018	90.976	0.0481406	0	0.481319	0.239016	16.6332	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:05:35	668	1554	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.032	94.6815	0.0465039	0	0.464891	0.116897	16.7957	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 08:05:26	667	1555	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.034	92.8229	0.0545115	0	0.544931	0.421722	15.4076	1		0	12.0616	50.6426	0	0	0	
2024-06-17 08:14:23	726	1556	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.019	94.6825	0.0508904	0	0.508805	0.314658	15.9846	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 08:20:46	769	1557	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.011	94.1412	0.0427002	0	0.426955	0.0346035	14.7545	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:14:41	728	1558	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.019	96.2458	0.082003	0	0.819873	0.224843	14.1664	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 08:14:33	727	1559	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.019	94.8204	0.159288	0	1.59258	0.151925	15.0097	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 08:11:35	707	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.02	97.2067	0.224387	0	2.24341	0.254663	14.0958	1		0	12.0705	46.8742	0	0	0	
2024-06-17 08:25:18	800	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.011	92.3286	0.18312	0	1.83099	0.0832034	14.3806	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:20:55	770	1562	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.009	93.0403	0.333358	0	3.33328	0.2315	15.7077	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:27:41	817	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.015	89.481	0.18875	0	1.88722	0.177816	14.8222	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:26:17	807	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.017	91.9534	0.0511848	0	0.511762	0.233799	18.4891	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:24:35	795	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.014	91.4844	0.189852	0	1.89826	0.204044	14.9089	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:13:21	719	1566	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.015	94.5219	0.0612871	0	0.612777	0.232383	14.4382	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 08:13:21	719	1567	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.015	94.5219	0.0917177	0	0.917035	0.00562442	14.4047	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 08:10:50	702	1568	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.02	97.9692	0.109885	0	1.09863	0.092149	13.8058	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 08:12:19	712	1569	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.018	96.6203	0.316126	0	3.16068	0.347669	14.8944	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 08:09:11	691	1570	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.028	97.8257	0.0501992	0	0.50185	0.411975	15.7661	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 08:18:45	755	1571	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.016	90.8686	0.250959	0	2.5092	0.259897	15.7657	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:18:45	755	1572	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.016	90.8686	0.101282	0	1.01266	0.062382	14.3161	1		0.0088623	12.0705	45.8346	0	0	0	
