Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 18:10:38	1528	3129	5	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		100.055	98.2875	0.436464	0	4.36224	0.282293	13.7044	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 18:19:22	1587	3130	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.043	94.1581	0.0462791	0	0.462594	0.359745	17.4394	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:06:09	1499	3131	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.063	94.4566	0.0506038	0	0.505721	0.0559833	16.6821	4		0.0088623	12.0705	52.3319	0	0	0	
2024-06-17 18:06:09	1499	3132	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.063	94.4566	0.060257	0	0.602193	0.0621217	15.1348	4		0.0088623	12.0705	52.3319	0	0	0	
2024-06-17 18:21:16	1600	3133	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.046	93.0743	0.0412985	0	0.412796	0.443468	15.562	1		0	12.0705	48.1737	0	0	0	
2024-06-17 18:15:06	1558	3134	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.043	94.489	0.245386	0	2.45281	0.306422	15.4114	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:15:41	1562	3135	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.044	95.4497	0.745728	0	7.45397	0.38942	11.7087	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:12:44	1542	3136	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.051	96.8776	0.141294	0	1.41222	0.00119525	13.3098	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 18:20:16	1593	3137	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.044	91.0148	0.191312	0	1.91228	0.0670037	15.019	1		0	12.0616	48.3036	0	0	0	
2024-06-17 18:22:28	1608	3138	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.044	89.594	0.0779396	0	0.779052	0.0302478	15.9085	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 18:28:46	1652	3139	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.056	20.0221	0.10338	0	1.03322	0.207101	11.3609	1		0	11.973	48.4336	0	0	0	
2024-06-17 18:13:02	1544	3140	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.049	95.6	0.114406	0	1.1435	0.0152229	14.3697	1		0	12.0705	48.9533	0	0	0	
2024-06-17 18:12:53	1543	3141	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.052	95.5725	0.340002	0	3.39827	0.309923	16.014	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 18:07:03	1504	3142	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.06	100.523	0.105548	0	1.05484	0.180856	14.9125	1		0.0088623	12.0705	51.4223	0	0	0	
2024-06-17 18:28:39	1651	3143	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.053	19.9141	0.17571	0	1.75617	0.624547	13.7929	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 18:11:32	1534	3144	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.054	97.8405	0.739903	0	7.39503	0.403806	11.6161	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 18:09:28	1520	3145	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.053	99.0341	0.0430875	0	0.430648	0.457937	15.5586	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 18:10:03	1524	3146	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.062	99.4119	0.0553075	0	0.552729	0.182616	15.6281	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-17 18:19:06	1585	3147	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.041	92.9756	0.157004	0	1.5694	0.128547	14.7913	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 18:18:30	1581	3148	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.042	91.3164	0.0832556	0	0.832204	0.0677559	14.3795	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:07:41	1508	3149	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.062	100.754	0.0624579	0	0.624189	0.161097	15.6876	1		0	12.0705	51.1624	0	0	0	
2024-06-17 18:08:34	1514	3150	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.06	100.929	0.0803987	0	0.803505	0.00432331	13.8836	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 18:17:35	1575	3151	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.043	93.5092	0.0719104	0	0.718797	0.218065	14.6781	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:15:41	1562	3152	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.044	95.4497	0.0800482	0	0.800127	0.0922883	13.8252	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:18:18	1580	3153	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.042	91.5695	0.0404537	0	0.404367	0.080463	17.1498	2		0	12.0705	48.4336	0	0	0	
2024-06-17 18:05:18	1494	3154	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.061	87.1239	0.0697065	0	0.696641	0.308996	14.2256	1		0.0088623	12.035	53.1116	0	0	0	
2024-06-17 18:11:32	1534	3155	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.054	97.8405	0.0652039	0	0.651687	0.129958	17.4023	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 18:17:01	1571	3156	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.042	94.1776	0.344945	0	3.44799	0.313962	16.2483	1		0	12.0705	48.4336	0	0	0	
2024-06-17 18:21:43	1603	3157	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.042	91.6687	0.8102	0	8.09859	0.295567	12.7212	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 18:21:09	1599	3158	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.043	92.2121	0.0378444	0	0.378283	0.139361	16.0435	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 18:15:33	1561	3159	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.049	93.268	0.765623	0	7.65247	0.288859	12.0205	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-17 18:14:49	1556	3160	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.041	94.6972	0.242468	0	2.42368	0.858632	15.2285	1		0	12.0705	48.6935	0	0	0	
2024-06-17 18:12:34	1541	3161	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.052	96.9088	0.0933895	0	0.933412	0.0650644	13.1958	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 18:09:01	1517	3162	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.057	98.8885	0.301373	0	3.01201	0.174987	14.1938	1		0	12.0705	50.3827	0	0	0	
2024-06-17 18:14:06	1551	3163	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.048	95.2892	0.107639	0	1.07588	0.0573292	13.5199	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 18:19:58	1591	3164	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.043	91.7552	0.112896	0	1.12847	0.315444	14.1807	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:20:51	1597	3165	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.042	92.3991	0.0677071	0	0.676787	0.0443907	13.8202	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 18:24:21	1620	3166	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.04	90.8667	0.176402	0	1.76331	0.125106	13.849	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:23:29	1614	3167	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.052	90.7145	0.0376618	0	0.376422	0.350277	17.1472	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:16:53	1570	3168	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.038	92.6734	0.065809	0	0.65784	0.108467	17.5667	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:13:47	1549	3169	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.048	95.6464	0.191635	0	1.91543	0.100032	15.0437	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:05:39	1496	3170	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.062	96.4328	0.146009	0	1.45918	0.271746	13.7524	1		0.0088623	12.0705	52.9817	0	0	0	
2024-06-17 18:12:17	1539	3171	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.058	97.8548	0.44003	0	4.39777	0.34523	13.816	1		0	12.0705	49.0833	0	0	0	
2024-06-17 18:10:12	1525	3172	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.058	98.8106	0.0648631	0	0.648253	0.275546	15.2741	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 18:09:37	1521	3173	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.054	98.9642	0.0887198	0	0.886719	0.042586	13.9286	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 18:18:40	1582	3174	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.041	91.3457	0.0654503	0	0.654236	0.0310503	14.3874	1		0	12.0705	48.4336	0	0	0	
2024-06-17 18:07:33	1507	3175	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.057	99.406	0.105954	0	1.05894	0.083834	13.307	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-17 18:05:57	1498	3176	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.056	96.494	0.040873	0	0.4085	0.0514459	18.6084	2		0.0088623	12.0705	52.3319	0	0	0	
2024-06-17 18:15:48	1563	3177	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.047	95.7751	0.0669417	0	0.669104	0.528876	14.7144	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:10:29	1527	3178	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.06	99.059	0.292017	0	2.91843	0.149454	13.7528	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 18:27:00	1639	3179	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.045	88.3621	0.173541	0	1.73463	0.0760151	13.6237	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:07:03	1504	3180	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.06	100.523	0.0890671	0	0.890135	0.328447	13.9822	1		0.0088623	12.0705	51.4223	0	0	0	
2024-06-17 18:26:10	1633	3181	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.045	92.2858	0.0552359	0	0.552112	0.921779	16.4779	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 18:28:05	1647	3182	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.048	91.0401	0.323104	0	3.22948	0.2922	15.2186	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:11:49	1536	3183	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.05	97.3817	0.0498499	0	0.49825	0.325947	14.8703	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-17 18:11:14	1532	3184	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.048	97.4879	0.068095	0	0.680623	0.0408898	14.9677	1		0	12.0705	49.3432	0	0	0	
2024-06-17 18:07:50	1509	3185	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.058	100.349	0.0454351	0	0.454087	0.0381013	17.1187	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-17 18:17:10	1572	3186	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.042	93.4825	0.192853	0	1.92771	0.375821	15.1402	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:21:09	1599	3187	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.043	92.2121	0.0341963	0	0.341817	0.295087	16.1078	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 18:14:57	1557	3188	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.044	94.866	0.124757	0	1.24702	0.103682	13.7117	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:11:05	1531	3189	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.052	98.3186	0.075619	0	0.755799	0.420527	14.2465	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 18:21:51	1604	3190	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.043	90.8654	0.325917	0	3.25775	0.180778	15.3518	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:13:47	1549	3191	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.048	95.6464	0.0799466	0	0.799081	0.0699659	13.8071	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:20:34	1595	3192	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.04	92.5015	0.0796708	0	0.79639	0.102974	13.7606	1		0	12.0616	48.1737	0	0	0	
2024-06-17 18:21:00	1598	3193	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.046	93.5969	0.0558507	0	0.558252	0.0153287	14.0304	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:29:29	1657	3194	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.057	19.9475	0.106482	0	1.06422	0.59097	11.7017	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:16:23	1567	3195	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.043	93.74	0.057236	0	0.572112	0.607629	17.9734	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:13:02	1544	3196	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.049	95.6	0.326693	0	3.26533	0.228587	15.3875	1		0	12.0705	48.9533	0	0	0	
2024-06-17 18:06:09	1499	3197	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.063	94.4566	0.764644	0	7.64165	3.03981	36.0104	4		0.0088623	12.0705	52.3319	0	0	0	
2024-06-17 18:29:01	1654	3198	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.06	19.0497	0.548821	0	5.48494	0.467575	8.61572	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:09:55	1523	3199	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.055	98.2384	0.0765059	0	0.764637	0.0939417	14.4131	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 18:09:28	1520	3200	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.053	99.0341	0.128115	0	1.28048	0.0208356	14.0796	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 18:18:57	1584	3201	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.044	93.557	0.0562195	0	0.56195	0.184598	15.0061	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 18:19:31	1588	3202	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.041	92.4815	0.0516778	0	0.516569	0.229058	15.4171	1		0	12.0616	48.3036	0	0	0	
2024-06-17 18:05:48	1497	3203	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.059	96.9312	0.0352582	0	0.352376	0.416971	17.1588	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 18:06:24	1500	3204	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.068	101.223	0.0421777	0	0.42149	0.236545	17.214	1		0.0088623	12.0705	52.072	0	0	0	
2024-06-17 18:14:49	1556	3205	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.041	94.6972	0.0584944	0	0.584704	0.351844	15.6137	1		0	12.0705	48.6935	0	0	0	
2024-06-17 18:14:40	1555	3206	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.04	95.4157	0.112824	0	1.12779	0.258916	15.9437	1		0	12.0705	48.6935	0	0	0	
2024-06-17 18:27:57	1646	3207	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.045	89.4915	0.129337	0	1.29279	0.162076	14.215	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:24:38	1622	3208	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.043	89.1581	0.325973	0	3.25832	0.131112	15.3545	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:29:09	1655	3209	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.055	19.8311	0.310866	0	3.10693	0.379949	14.6411	2		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:10:12	1525	3210	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.058	98.8106	0.141119	0	1.41037	0.134502	13.2924	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 18:23:18	1613	3211	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.046	88.293	0.0569573	0	0.56931	0.449941	24.1453	2		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 18:13:30	1547	3212	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.046	96.1893	0.0763924	0	0.76357	0.162504	15.5924	1		0	12.0705	48.9533	0	0	0	
2024-06-17 18:11:58	1537	3213	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.053	97.5103	0.0808038	0	0.807612	0.120463	13.9545	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 18:11:05	1531	3214	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.052	98.3186	0.148757	0	1.4868	0.198959	14.0128	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 18:18:57	1584	3215	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.044	93.557	0.769002	0	7.68667	0.576469	12.0742	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 18:08:08	1511	3216	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.053	99.7824	0.0417842	0	0.41762	0.152663	17.0559	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 18:07:33	1507	3217	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.057	99.406	0.052882	0	0.52852	0.00555915	17.4342	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-17 18:16:44	1569	3218	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.043	92.1801	0.330908	0	3.30764	0.393538	15.5869	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 18:17:18	1573	3219	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.043	92.1924	0.113515	0	1.13467	0.0644407	14.2587	1		0	12.0705	48.4336	0	0	0	
2024-06-17 18:15:56	1564	3220	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.044	95.9027	0.092281	0	0.9224	0.920081	14.489	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-17 18:08:25	1513	3221	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.059	100.781	0.308351	0	3.08168	0.0771687	14.5221	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 18:14:13	1552	3222	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.05	96.0203	0.0666489	0	0.666154	0.00686365	14.6495	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-17 18:21:24	1601	3223	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.047	93.6547	0.0478186	0	0.477961	0.0412169	14.2648	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 18:16:44	1569	3224	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.043	92.1801	0.0472377	0	0.472173	0.128412	17.0588	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 18:25:46	1630	3225	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.044	92.3836	0.0917843	0	0.917435	0.449244	15.8521	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:14:13	1552	3226	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.05	96.0203	0.147231	0	1.47157	0.244923	13.8692	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-17 18:10:21	1526	3227	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.054	98.3027	0.224649	0	2.24528	0.14218	14.1075	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 18:19:31	1588	3228	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.041	92.4815	0.0481309	0	0.481114	0.515595	16.6261	1		0	12.0616	48.3036	0	0	0	
2024-06-17 18:06:34	1501	3229	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.062	101.177	0.0462859	0	0.462572	0.0360978	16.712	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-17 18:05:57	1498	3230	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.056	96.494	0.0545883	0	0.545576	0.0113204	15.4258	2		0.0088623	12.0705	52.3319	0	0	0	
2024-06-17 18:15:06	1558	3231	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.043	94.489	0.0507752	0	0.507534	0.283246	15.9446	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:20:07	1592	3232	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.045	91.352	0.0428792	0	0.428598	0.0486804	14.8113	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:14:57	1557	3233	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.044	94.866	0.0819906	0	0.819545	0.0749998	14.1607	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:15:15	1559	3234	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.045	92.867	0.15895	0	1.58878	0.0850034	14.9739	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:11:49	1536	3235	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.05	97.3817	0.22374	0	2.23628	0.165513	14.051	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-17 18:25:28	1628	3236	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.044	92.4687	0.182705	0	1.82625	0.0452284	14.3433	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:20:24	1594	3237	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.046	93.205	0.332616	0	3.32461	0.163928	15.6669	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 18:27:49	1645	3238	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.052	91.2069	0.188029	0	1.87932	0.0495218	14.7601	1		0	12.0705	48.4336	0	0	0	
2024-06-17 18:26:27	1635	3239	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.04	90.1706	0.0504946	0	0.504747	0.421355	18.2356	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 18:24:47	1623	3240	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.043	89.2161	0.19004	0	1.89959	0.0388499	14.9194	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 18:13:47	1549	3241	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.048	95.6464	0.0612725	0	0.612429	0.274064	14.43	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:13:11	1545	3242	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.049	95.7498	0.0918434	0	0.917984	0.0218922	14.4197	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 18:11:40	1535	3243	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.056	97.6663	0.109549	0	1.09487	0.207489	13.7585	1		0	12.0616	49.3432	0	0	0	
